CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ws4035062;ws07;CITY;Sasina;;
ws4035231;ws07;CITY;Manase;;
ws4035414;ws07;CITY;A’opo;;
ws7109494;ws07;CITY;Safune;;
ws7106405;ws07;CITY;Faletagaloa;;
ws7106406;ws07;CITY;Lefagaoali’i;;
ws4035209;ws07;CITY;Matavai;;
ws02;ws;REGION;Aiga-i-le-Tai;;
ws7106234;ws02;CITY;Manono-uta;;
ws7106323;ws02;CITY;Lepuia’i;;
ws7106325;ws02;CITY;Apai;;
ws7106329;ws02;CITY;Salua;;
sm;;COUNTRY;San Marino;;
sm09;sm;REGION;Serravalle;;
sm3177260;sm09;CITY;Falciano;;
sm3177564;sm09;CITY;Dogana;;
sm6941147;sm09;CITY;Fiorina;;
sm08;sm;REGION;Montegiardino;;
sm8199070;sm08;CITY;Cerbaiola;;
sm07;sm;REGION;San Marino;;
sm8199072;sm07;CITY;Casole;;
sm7302190;sm07;CITY;Murata;;
sm06;sm;REGION;Borgo Maggiore;;
sm8199073;sm06;CITY;Cà Rigo;;
sm01;sm;REGION;Acquaviva;;
sm7302185;sm01;CITY;Gualdicciolo;;
sm03;sm;REGION;Domagnano;;
sm11205481;sm03;CITY;Piandivello;;
sa;;COUNTRY;Saudi Arabia;;
sa14;sa;REGION;Mecca Region;;
sa105343;sa14;CITY;Jeddah;;
sa107968;sa14;CITY;Ta'if;;
sa410096;sa14;CITY;Ash Shafā;;
sa101322;sa14;CITY;Turabah;;
sa103035;sa14;CITY;Rābigh;;
sa109417;sa14;CITY;Al Jumūm;;
sa410084;sa14;CITY;Al Hadā;;
sa413790;sa14;CITY;Al Fayḑah;;
sa413791;sa14;CITY;Al Yamānīyah;;
sa413792;sa14;CITY;Al Rabwah;;
sa413794;sa14;CITY;Ar Rabwah as Suflá;;
sa413795;sa14;CITY;Al Ḩarrā’;;
sa413798;sa14;CITY;Ash Shi‘b;;
sa413799;sa14;CITY;Al Muqr;;
sa413800;sa14;CITY;Nuzlat al Faqīn;;
sa413801;sa14;CITY;Az Zurra‘;;
sa413802;sa14;CITY;Al Ghūlah;;
sa414385;sa14;CITY;Aţ Ţurqī;;
sa409507;sa14;CITY;As Sudayrah;;
sa409549;sa14;CITY;Nughayshīyah;;
sa409682;sa14;CITY;Thuwal;;
sa409939;sa14;CITY;Mushrif;;
sa409944;sa14;CITY;Dughaybjah;;
sa409993;sa14;CITY;Al Muwayh;;
sa410050;sa14;CITY;Baḩrat al Qadīmah;;
sa410052;sa14;CITY;Az̧ Z̧ilāl;;
sa410053;sa14;CITY;Al Ḩamīmah;;
sa410059;sa14;CITY;Ash Shāmīyah;;
sa410062;sa14;CITY;Sharā’i‘ al Mujāhidīn;;
sa410063;sa14;CITY;Ash Shajwah;;
sa410064;sa14;CITY;Ḩādhah;;
sa410065;sa14;CITY;Al Ju‘rānah;;
sa410070;sa14;CITY;As Sifyānī;;
sa410088;sa14;CITY;As Sayl aş Şaghīr;;
sa410089;sa14;CITY;Al Masarrah;;
sa410090;sa14;CITY;Al Ḩalaqah;;
sa410180;sa14;CITY;Ḩajur;;
sa411304;sa14;CITY;Al Qirshān;;
sa411305;sa14;CITY;Al Mundassah;;
sa411306;sa14;CITY;Al Khalaş;;
sa411307;sa14;CITY;Ad Dabbah;;
sa411309;sa14;CITY;Al Khulāşah;;
sa411311;sa14;CITY;Az Zughbah;;
sa411312;sa14;CITY;Mashajjī;;
sa411313;sa14;CITY;Ar Rawḑah ash Shamālīyah;;
sa411314;sa14;CITY;Ash Shaybī;;
sa411315;sa14;CITY;Suways;;
sa411317;sa14;CITY;Az Zuwayb;;
sa411320;sa14;CITY;Ḩalamah;;
sa411322;sa14;CITY;Julayyil;;
sa411324;sa14;CITY;Al Jid‘;;
sa411326;sa14;CITY;Al Fazz;;
sa411327;sa14;CITY;Al Maghal;;
sa411331;sa14;CITY;Al Kidwah;;
sa411333;sa14;CITY;Ad Dawḩ;;
sa411334;sa14;CITY;Abū Qirfah;;
sa411335;sa14;CITY;Ar Rudaymah;;
sa411338;sa14;CITY;Al Mudawwarah;;
sa411341;sa14;CITY;Al Maqrah;;
sa411371;sa14;CITY;Al Muqayţi‘;;
sa411373;sa14;CITY;Maţīyah;;
sa411374;sa14;CITY;Barānah;;
sa411398;sa14;CITY;Al Ābār;;
sa411404;sa14;CITY;Malakān;;
sa411444;sa14;CITY;Masīḩat Mahd al Ḩayl;;
sa411446;sa14;CITY;Ad Dūr;;
sa411447;sa14;CITY;Al Buraykah;;
sa411472;sa14;CITY;Murshidīyah;;
sa411492;sa14;CITY;Ash Shishah;;
sa411555;sa14;CITY;Aş Şadr;;
sa411556;sa14;CITY;Ar Rāfah;;
sa411583;sa14;CITY;Rāqiyah;;
sa411585;sa14;CITY;Al Mulayḩā’;;
sa411587;sa14;CITY;Al Qufayf;;
sa411591;sa14;CITY;Al Fawwārah;;
sa411594;sa14;CITY;Al Qu‘ţubah;;
sa411598;sa14;CITY;Al Ukhayḑir;;
sa411641;sa14;CITY;Şabūḩah;;
sa411907;sa14;CITY;Shirā‘ayn;;
sa448620;sa14;CITY;Bashm;;
sa448624;sa14;CITY;Ash Sharā’i‘;;
sa448625;sa14;CITY;Al Khaḑrā’;;
sa101031;sa14;CITY;Umm as Salam;;
sa101433;sa14;CITY;Tharwah;;
sa101752;sa14;CITY;Şumaymah;;
sa101778;sa14;CITY;Sulaym;;
sa102350;sa14;CITY;As Suwadah;;
sa103190;sa14;CITY;Qiyā;;
sa103915;sa14;CITY;Miná;;
sa104289;sa14;CITY;Al Mashāyikh;;
sa104618;sa14;CITY;Mafrūq;;
sa104622;sa14;CITY;Madrakah;;
sa104624;sa14;CITY;Al Maḑīq;;
sa104800;sa14;CITY;Kulākh;;
sa104914;sa14;CITY;Khumrah;;
sa104923;sa14;CITY;Khulayş;;
sa105686;sa14;CITY;Ḩusnah;;
sa106333;sa14;CITY;Ḩaddat ash Shām;;
sa106339;sa14;CITY;Ḩaddā’;;
sa106789;sa14;CITY;Fayd;;
sa107020;sa14;CITY;Dhahbān;;
sa107299;sa14;CITY;Buraykah;;
sa107532;sa14;CITY;Barzah;;
sa107729;sa14;CITY;Baḩrah;;
sa107954;sa14;CITY;Aţ Ţarfā’;;
sa107962;sa14;CITY;At Tan‘īm;;
sa108085;sa14;CITY;As Sayl al Kabīr;;
sa108114;sa14;CITY;Aş Şamd ash Shamālī;;
sa108186;sa14;CITY;Ash Shuwaybiţ;;
sa108200;sa14;CITY;Ash Shumaysī;;
sa108201;sa14;CITY;Ash Shumaysī;;
sa108246;sa14;CITY;Ash Sharā’i‘ al ‘Ulyā;;
sa108348;sa14;CITY;Arya‘;;
sa108774;sa14;CITY;Al Wahţ;;
sa108908;sa14;CITY;Al Qawba‘īyah;;
sa108979;sa14;CITY;Al Qaḑīmah;;
sa108997;sa14;CITY;Al Muwayh;;
sa109103;sa14;CITY;Al Mubārak;;
sa109171;sa14;CITY;Al Ma‘rash;;
sa109253;sa14;CITY;Al Līth;;
sa109280;sa14;CITY;Al Kurā‘;;
sa109330;sa14;CITY;Al Khayf;;
sa109332;sa14;CITY;Al Khayḑar;;
sa109362;sa14;CITY;Al Khamrah;;
sa109510;sa14;CITY;Al Jadīdah;;
sa109902;sa14;CITY;Al Bi’ār;;
sa109938;sa14;CITY;Al Barābir;;
sa110021;sa14;CITY;Al Ashrāf;;
sa110323;sa14;CITY;Ad Dawḩ al Kabīr;;
sa110324;sa14;CITY;Ad Dawḩ aş Şaghīr;;
sa110351;sa14;CITY;Ad Daff;;
sa110385;sa14;CITY;Abū ‘Urwah;;
sa110438;sa14;CITY;Abū Shu‘ayb;;
sa100333;sa14;CITY;Az Zaymah;;
sa11524299;sa14;CITY;King Abdullah City;;
sa107191;sa14;CITY;Ḑabyah;;
sa107722;sa14;CITY;Baḩwil;;
sa109776;sa14;CITY;Al Gharīth;;
sa110561;sa14;CITY;Abū Ḩişānī;;
sa409592;sa14;CITY;Ath Thumālah as Suflá;;
sa411523;sa14;CITY;Al Majārish;;
sa101131;sa14;CITY;Al Muraysīyah;;
sa101209;sa14;CITY;Okadz;;
sa101788;sa14;CITY;Sulaba;;
sa102059;sa14;CITY;Shidād;;
sa102187;sa14;CITY;‘Ayn Shams;;
sa102516;sa14;CITY;Saula;;
sa102802;sa14;CITY;Riyāḑ;;
sa103044;sa14;CITY;Qawz;;
sa103712;sa14;CITY;Muz̧allalah;;
sa104427;sa14;CITY;Manjamah;;
sa104484;sa14;CITY;Malāwī Jidārah;;
sa104818;sa14;CITY;Kayyāt;;
sa104901;sa14;CITY;Khuraybah;;
sa104983;sa14;CITY;Khayr;;
sa105193;sa14;CITY;Kidwat al A‘waj;;
sa105276;sa14;CITY;Judayrah;;
sa106175;sa14;CITY;Ḩamdānah;;
sa106368;sa14;CITY;Ḩabīl;;
sa107038;sa14;CITY;Ḑayf Allāh Rashdān;;
sa108416;sa14;CITY;Ar Rayyān;;
sa108919;sa14;CITY;Al Qaym;;
sa109889;sa14;CITY;Al Birk;;
sa110034;sa14;CITY;‘Ajjah;;
sa110349;sa14;CITY;Ad Dafīnah;;
sa100662;sa14;CITY;‘Ushayrah;;
sa100671;sa14;CITY;‘Usfān;;
sa106155;sa14;CITY;Ḩammah;;
sa413808;sa14;CITY;Al Muqayţī‘;;
sa409539;sa14;CITY;Al Far‘ah;;
sa409555;sa14;CITY;Aş Şūr;;
sa410054;sa14;CITY;Daff Zaynī;;
sa410058;sa14;CITY;Umm al Jurm;;
sa410067;sa14;CITY;Abū Marāgh;;
sa410080;sa14;CITY;Ash Sharīf;;
sa410081;sa14;CITY;Umm Ḩubaytir;;
sa411319;sa14;CITY;Ḩishāsh;;
sa411376;sa14;CITY;Ar Rawḑah;;
sa411400;sa14;CITY;Umm ar Rākah;;
sa411436;sa14;CITY;Aḑ Ḑirs;;
sa411626;sa14;CITY;Maskar;;
sa101130;sa14;CITY;Umm al Ḩaram;;
sa101193;sa14;CITY;‘Umayr;;
sa101208;sa14;CITY;Ukadh;;
sa101468;sa14;CITY;Thalākah;;
sa102289;sa14;CITY;‘Ayn Sha‘thā’;;
sa102962;sa14;CITY;Rākah;;
sa102964;sa14;CITY;Raka;;
sa103467;sa14;CITY;Nuqaybat ash Shumaysī;;
sa103494;sa14;CITY;Nuhūd;;
sa103610;sa14;CITY;Nakhl Shahbah;;
sa105408;sa14;CITY;Jarḩā;;
sa105425;sa14;CITY;Al Jarad;;
sa105807;sa14;CITY;Huberis;;
sa106420;sa14;CITY;Ghurābah;;
sa107267;sa14;CITY;Busal;;
sa107415;sa14;CITY;Bi’r ad Dibba;;
sa108072;sa14;CITY;As Sirār;;
sa108658;sa14;CITY;Anda;;
sa109001;sa14;CITY;Al Muţrif;;
sa109518;sa14;CITY;Al ‘Ishāsh;;
sa109816;sa14;CITY;Al Fatāt;;
sa110331;sa14;CITY;Ad Dār al Bayḑā’;;
sa100353;sa14;CITY;Zikhriţ;;
sa12067332;sa14;CITY;Ar Rawḑah;;
sa12089806;sa14;CITY;Al Ghubbah;;
sa12089819;sa14;CITY;Aţ Ţīnah;;
sa12089821;sa14;CITY;Al Qawz;;
sa12089822;sa14;CITY;Al ‘Awjānīyah;;
sa12089827;sa14;CITY;Aş Şafḩah;;
sa12089828;sa14;CITY;Al Fīj;;
sa12089831;sa14;CITY;Ad Daff;;
sa12089839;sa14;CITY;Al ‘Aşb;;
sa12089841;sa14;CITY;Al Qurayyah;;
sa12089842;sa14;CITY;Ad Duḩaylah;;
sa12089846;sa14;CITY;Abu Ḩaşānīyah;;
sa12089847;sa14;CITY;Al Qa‘ar;;
sa12089849;sa14;CITY;Ar Ruwayghah;;
sa12089852;sa14;CITY;Al Miqarr;;
sa12089854;sa14;CITY;Shubayrim;;
sa12089856;sa14;CITY;Aş Şamad;;
sa12089858;sa14;CITY;Al Murshidīyah;;
sa12089874;sa14;CITY;Umm az Zillah;;
sa12089876;sa14;CITY;Banī Da‘ad;;
sa12089877;sa14;CITY;Al Far‘;;
sa12089878;sa14;CITY;Al Laḩyān;;
sa12089879;sa14;CITY;Al Asrāb;;
sa12089880;sa14;CITY;As Salāmah;;
sa12089882;sa14;CITY;Barāsh;;
sa12089884;sa14;CITY;Al ‘Athrīyah;;
sa12089885;sa14;CITY;Al Ghunnam;;
sa12089887;sa14;CITY;Al Khaffāshah;;
sa12089889;sa14;CITY;Malaḩ;;
sa12089890;sa14;CITY;Al Mubayriz;;
sa12089891;sa14;CITY;Rayḩah;;
sa12089892;sa14;CITY;An Numūr;;
sa12089893;sa14;CITY;Al Ḩasan;;
sa12089894;sa14;CITY;Ash Shadqā’;;
sa12089896;sa14;CITY;Ar Rayjah;;
sa12089897;sa14;CITY;Qābil ‘Īfān;;
sa12089898;sa14;CITY;Bani ‘Imayr;;
sa12089907;sa14;CITY;Al Bināyah;;
sa12089908;sa14;CITY;Al Jayshī;;
sa12089909;sa14;CITY;Al Jurf;;
sa12089918;sa14;CITY;Al Quhayb;;
sa12089919;sa14;CITY;Ar Raḩbah;;
sa12089920;sa14;CITY;Al ‘Arfā’;;
sa12089921;sa14;CITY;Al Akhāḑir;;
sa12089924;sa14;CITY;Ar Rumaydah;;
sa12089925;sa14;CITY;Al Ḩalaqah;;
sa12089926;sa14;CITY;Al Wazīr;;
sa12089927;sa14;CITY;Waţayliḩ;;
sa12089929;sa14;CITY;Al Mal‘ab;;
sa12089930;sa14;CITY;Ath Thābitīyah;;
sa12089932;sa14;CITY;Al Ḩufayrah;;
sa12089933;sa14;CITY;Al Ḩawţah;;
sa413767;sa14;CITY;Al Qawzayn;;
sa413797;sa14;CITY;Umm Surayḩah;;
sa416020;sa14;CITY;Al Massarah;;
sa416038;sa14;CITY;Aḑ Ḑaḩyā’;;
sa409508;sa14;CITY;Al Kulākhīyah;;
sa409514;sa14;CITY;Ad Dihāsīyah;;
sa409515;sa14;CITY;Al ‘Awājīyah;;
sa409542;sa14;CITY;Umm al Bikār;;
sa409543;sa14;CITY;‘Abāssah;;
sa409545;sa14;CITY;Al Kharjah;;
sa409546;sa14;CITY;Al Labbah;;
sa409547;sa14;CITY;Adh Dhībah;;
sa409548;sa14;CITY;Za‘farān;;
sa409569;sa14;CITY;Al ‘Iyaynah;;
sa409570;sa14;CITY;Aş Şunay‘;;
sa409571;sa14;CITY;Aţ Ţufayḩā’;;
sa409572;sa14;CITY;Ar Rī‘;;
sa409579;sa14;CITY;Shaqsān;;
sa409585;sa14;CITY;Jūsh;;
sa409614;sa14;CITY;Al Uqlah;;
sa409693;sa14;CITY;Al Kāmil;;
sa409698;sa14;CITY;Al Fu’ūr;;
sa409707;sa14;CITY;Al Gharīf;;
sa409711;sa14;CITY;Al Qa‘ar al A‘la;;
sa409713;sa14;CITY;Al Wudiyah;;
sa409714;sa14;CITY;Al Qaşr;;
sa409715;sa14;CITY;Al Mujamma‘;;
sa409716;sa14;CITY;Al Maḩānī;;
sa409717;sa14;CITY;Al Bayḑā‘;;
sa409722;sa14;CITY;Ḩadbah;;
sa409732;sa14;CITY;Maḩinbah;;
sa409733;sa14;CITY;Ash Sha’lah;;
sa409739;sa14;CITY;As Sadar;;
sa409740;sa14;CITY;Al Maghāribah;;
sa409827;sa14;CITY;Al Ḩafāyir;;
sa409886;sa14;CITY;Umm al Ghīran;;
sa409916;sa14;CITY;Fayḑat al Mislaḩ;;
sa409922;sa14;CITY;Ḩafir Kishb;;
sa409923;sa14;CITY;Al Ghanānīm;;
sa409924;sa14;CITY;Al ‘Awāzim;;
sa409937;sa14;CITY;Al Qarārah;;
sa409938;sa14;CITY;Abū Şulāl;;
sa409943;sa14;CITY;Ḑirī;;
sa409950;sa14;CITY;Raḑwān;;
sa409976;sa14;CITY;Al Bādirīyah;;
sa409977;sa14;CITY;Al Baḩarah;;
sa410048;sa14;CITY;Tuḩamah;;
sa410049;sa14;CITY;As Surūrīyah;;
sa410051;sa14;CITY;Al Firqah;;
sa410056;sa14;CITY;Ghuziyyāt;;
sa410057;sa14;CITY;Al Ma’ābīd;;
sa410061;sa14;CITY;Al Ghabīb;;
sa410068;sa14;CITY;Al Nawārīyah;;
sa410078;sa14;CITY;Al Laşāfah;;
sa410079;sa14;CITY;Al Hasāsinah;;
sa410082;sa14;CITY;Al Bujaydī;;
sa410083;sa14;CITY;Al Ḩāmiḑah;;
sa410085;sa14;CITY;Al Qubsah;;
sa410086;sa14;CITY;Az Zinān;;
sa410087;sa14;CITY;Ţuwayriq;;
sa410091;sa14;CITY;Al ‘Abābīd;;
sa410095;sa14;CITY;Umm al Ḩişn;;
sa410129;sa14;CITY;Quwayzah;;
sa410130;sa14;CITY;At Tanḑabīyah;;
sa411302;sa14;CITY;Al Jadīdah;;
sa411303;sa14;CITY;Daff Khuzā‘ah;;
sa411310;sa14;CITY;‘Ayn al Khufayjī;;
sa411330;sa14;CITY;Al Qurayn;;
sa411380;sa14;CITY;Al Ghanam;;
sa411420;sa14;CITY;Al Jullāb;;
sa411571;sa14;CITY;Al Ḩazm;;
sa411575;sa14;CITY;Ḩaraḑ;;
sa411581;sa14;CITY;Umm Ţukhrūr;;
sa412212;sa14;CITY;Al Fayşalīyah;;
sa448623;sa14;CITY;Al Mu‘ayşim;;
sa100813;sa14;CITY;Umm Thalwīwah;;
sa100831;sa14;CITY;Umm Sidrah;;
sa100848;sa14;CITY;Umm Samā’;;
sa100991;sa14;CITY;Umm Hamlā;;
sa101091;sa14;CITY;Umm al Milḩ;;
sa101701;sa14;CITY;Şūr;;
sa101715;sa14;CITY;Sūq ar Rubū‘;;
sa101815;sa14;CITY;Şūfah;;
sa102136;sa14;CITY;Sharqah;;
sa102253;sa14;CITY;Shahār;;
sa102285;sa14;CITY;Sha‘bah;;
sa102361;sa14;CITY;Şarūm;;
sa102507;sa14;CITY;Salāmah;;
sa102549;sa14;CITY;Şahwah;;
sa102825;sa14;CITY;Rī‘ Harshah;;
sa103518;sa14;CITY;Nizlah;;
sa103612;sa14;CITY;Nakhl an Nīlah;;
sa104538;sa14;CITY;Makāsir;;
sa105304;sa14;CITY;Jirūbah;;
sa105961;sa14;CITY;Hawāyā;;
sa106066;sa14;CITY;Ḩārithī;;
sa106232;sa14;CITY;Ḩalb;;
sa106438;sa14;CITY;Ghumayqah;;
sa107271;sa14;CITY;Burqah;;
sa107443;sa14;CITY;Bilād ‘Awf;;
sa107472;sa14;CITY;Bayḑayn;;
sa107576;sa14;CITY;Baqrān;;
sa107799;sa14;CITY;Az̧ Z̧ahārīyah;;
sa108184;sa14;CITY;Ash Shuyūkh;;
sa108187;sa14;CITY;Ash Shuwāţah;;
sa108427;sa14;CITY;Ar Rawḑah;;
sa108463;sa14;CITY;Ar Rādi‘ī;;
sa108657;sa14;CITY;Aniker;;
sa108737;sa14;CITY;Al Yāqūtīyah;;
sa108752;sa14;CITY;Al Wuhayţ;;
sa108935;sa14;CITY;Al Qashāshīyah;;
sa109207;sa14;CITY;Al Mahḑam;;
sa109641;sa14;CITY;Al Ḩasanīyah;;
sa109808;sa14;CITY;Al Fayḑ;;
sa110175;sa14;CITY;‘Akar;;
sa400054;sa14;CITY;Kidwat al Ghawānimah;;
sa400055;sa14;CITY;Rad-hah;;
sa6947850;sa14;CITY;alabwa;;
sa05;sa;REGION;Medina Region;;
sa101760;sa05;CITY;Sulţānah;;
sa100425;sa05;CITY;Yanbu;;
sa108841;sa05;CITY;Dedan;;
sa107744;sa05;CITY;Badr Ḩunayn;;
sa409369;sa05;CITY;Al Biqā‘;;
sa101675;sa05;CITY;Suwādah;;
sa101704;sa05;CITY;Suqubiya;;
sa101706;sa05;CITY;Sūq Suwayq;;
sa101927;sa05;CITY;Sīdī Ḩamzah;;
sa102125;sa05;CITY;Sha‘thā’;;
sa102665;sa05;CITY;Sabīl;;
sa102842;sa05;CITY;Rayyis;;
sa103430;sa05;CITY;Qabā’;;
sa104308;sa05;CITY;Masāḩilī;;
sa104391;sa05;CITY;Maqshūsh;;
sa104396;sa05;CITY;Maqrah;;
sa104578;sa05;CITY;Mahd adh Dhahab;;
sa104620;sa05;CITY;Madsūs;;
sa104973;sa05;CITY;Khayf Fāḑil;;
sa105510;sa05;CITY;Jadīdah;;
sa105691;sa05;CITY;Ḩusaynīyah;;
sa106039;sa05;CITY;Hasa;;
sa106044;sa05;CITY;Ḩarthīyah;;
sa106647;sa05;CITY;Fiji;;
sa107400;sa05;CITY;Birkah;;
sa107586;sa05;CITY;Baq‘ā’;;
sa108034;sa05;CITY;As Suwayriqīyah;;
sa108135;sa05;CITY;Aş Şafrā’;;
sa108178;sa05;CITY;Asira;;
sa108208;sa05;CITY;Ash Shufayyah;;
sa108740;sa05;CITY;‘Alyā’;;
sa109033;sa05;CITY;Al Musayjīd;;
sa109063;sa05;CITY;Al Multasa;;
sa109187;sa05;CITY;Al Malbanah;;
sa109221;sa05;CITY;Al Maḑīq;;
sa109348;sa05;CITY;Al Kharmā’;;
sa109448;sa05;CITY;Al Jişşah;;
sa109515;sa05;CITY;Al Jabrīyah;;
sa109835;sa05;CITY;Far‘;;
sa109839;sa05;CITY;Al Faqīrah;;
sa109868;sa05;CITY;Al Bustān;;
sa109999;sa05;CITY;Al ‘Awālī;;
sa110101;sa05;CITY;Al Akḩal;;
sa110183;sa05;CITY;‘Ajmīyah;;
sa110367;sa05;CITY;Abyār ‘Alī;;
sa110425;sa05;CITY;Abū Shayţānah;;
sa110602;sa05;CITY;Abu Dhiba;;
sa100525;sa05;CITY;Wāsiţah;;
sa100666;sa05;CITY;‘Ushash;;
sa398868;sa05;CITY;Aḑ Ḑulū‘;;
sa398966;sa05;CITY;Al Jafr;;
sa398969;sa05;CITY;Al Mufriḩāt;;
sa399026;sa05;CITY;Aş Şadāyir;;
sa399123;sa05;CITY;Al Furaysh;;
sa399179;sa05;CITY;Bi’r al Māshī;;
sa399181;sa05;CITY;Al Wūday;;
sa399457;sa05;CITY;Al ‘Uqūl;;
sa399479;sa05;CITY;Al Bardīyah;;
sa399482;sa05;CITY;‘Ushayrah;;
sa103492;sa05;CITY;Nujayl;;
sa104136;sa05;CITY;Milḩah;;
sa104207;sa05;CITY;Mawarah;;
sa104258;sa05;CITY;Mastūrah;;
sa104584;sa05;CITY;Maḩaţţat al Ḩafāh;;
sa107537;sa05;CITY;Barţīyah;;
sa100696;sa05;CITY;‘Urwah;;
sa101145;sa05;CITY;Umm al Birak;;
sa101807;sa05;CITY;Şufaynah;;
sa108784;sa05;CITY;Al ‘Uyūn;;
sa109671;sa05;CITY;Al Ḩanākīyah;;
sa9613627;sa05;CITY;Mulayhah;;
sa9613628;sa05;CITY;Ar Raşī‘ah;;
sa9613629;sa05;CITY;Al Quţay‘ā’;;
sa9616339;sa05;CITY;Al Wu’ayrah;;
sa9616345;sa05;CITY;Al Khulayl;;
sa9616348;sa05;CITY;Al Gharid;;
sa9616349;sa05;CITY;Al Ghusan;;
sa9616355;sa05;CITY;Quraydah;;
sa9616356;sa05;CITY;Biyār ‘Alī;;
sa9616357;sa05;CITY;Al Jissah;;
sa9616361;sa05;CITY;Abu Kabir;;
sa9616366;sa05;CITY;Na‘āmīn;;
sa409379;sa05;CITY;As Sudayrah;;
sa100742;sa05;CITY;‘Uqdah;;
sa101075;sa05;CITY;Umm ‘Amāyin;;
sa101115;sa05;CITY;Umm al ‘Iyāl;;
sa103211;sa05;CITY;Qirān;;
sa105790;sa05;CITY;Ḩudayrah;;
sa106758;sa05;CITY;Fara‘;;
sa109678;sa05;CITY;Al Ḩamrā’;;
sa110513;sa05;CITY;Abū Markhah;;
sa9616338;sa05;CITY;Ad Duwaykhilah;;
sa409627;sa05;CITY;Al Barrāqīyah;;
sa409664;sa05;CITY;Aş Şulḩanīyah;;
sa409862;sa05;CITY;Al Furay‘;;
sa409873;sa05;CITY;Ar Rubay‘ah;;
sa409874;sa05;CITY;Umm al Arād;;
sa409875;sa05;CITY;Mashūqah as Suflá;;
sa409876;sa05;CITY;Al ‘Ayn;;
sa409877;sa05;CITY;Samur;;
sa409878;sa05;CITY;Al Ḩawmah;;
sa410022;sa05;CITY;Aḑ Ḑumayrīyah;;
sa410025;sa05;CITY;Ar Rāghiyah;;
sa410030;sa05;CITY;Al Ḩuwaymiḑah;;
sa410128;sa05;CITY;Diraybis;;
sa410159;sa05;CITY;Al Qifāf;;
sa410164;sa05;CITY;Al Waţyah;;
sa410167;sa05;CITY;Al Milḩah;;
sa410182;sa05;CITY;Ash Shuwāmīn;;
sa410183;sa05;CITY;Ash Shifayyah;;
sa410184;sa05;CITY;Al Hindīyah;;
sa410186;sa05;CITY;Ad Duḩū;;
sa410187;sa05;CITY;Al Kitimah;;
sa410191;sa05;CITY;Al Mazri‘;;
sa410200;sa05;CITY;Al Hijrīyah;;
sa410202;sa05;CITY;Aş Şa‘biyah;;
sa410204;sa05;CITY;Aş Şaḩan;;
sa442562;sa05;CITY;Bi’r al ‘Ayshamah;;
sa442563;sa05;CITY;Al Fara‘;;
sa442572;sa05;CITY;‘Ayn Sulayman;;
sa101147;sa05;CITY;Umm al Baţḩā’;;
sa101615;sa05;CITY;Taitad;;
sa102681;sa05;CITY;Sabakh;;
sa107185;sa05;CITY;Daghābij;;
sa107552;sa05;CITY;Barka;;
sa108081;sa05;CITY;As Sidr;;
sa108597;sa05;CITY;‘Anqā’;;
sa110645;sa05;CITY;Abū ‘Alaq;;
sa100419;sa05;CITY;Yarfa‘;;
sa100631;sa05;CITY;Uwais;;
sa398687;sa05;CITY;As Suhaylāt;;
sa398717;sa05;CITY;Al Mulaylīḩ;;
sa398718;sa05;CITY;Altammah;;
sa398819;sa05;CITY;Al ‘Asībāt;;
sa398896;sa05;CITY;Al Mundassah;;
sa398906;sa05;CITY;Al Ḩufrah;;
sa399520;sa05;CITY;Suwaydarah;;
sa399527;sa05;CITY;Ad Dathīr;;
sa399553;sa05;CITY;Dārah;;
sa399555;sa05;CITY;Ash Shaqrah;;
sa399560;sa05;CITY;Hirmah;;
sa399705;sa05;CITY;Al Hammād;;
sa399891;sa05;CITY;Bayāḑ ad Dathīr;;
sa399984;sa05;CITY;Sukhaybarah;;
sa400146;sa05;CITY;Shajwa;;
sa400211;sa05;CITY;Işţabl Antar;;
sa400216;sa05;CITY;Abū an Na‘am;;
sa400221;sa05;CITY;Jadā‘ah;;
sa400262;sa05;CITY;Mafraq;;
sa400320;sa05;CITY;Al ‘Ays;;
sa8436683;sa05;CITY;Alanayg;;
sa8436689;sa05;CITY;Al Hzm;;
sa8436710;sa05;CITY;Al Aiskan الأسكان;;
sa11837313;sa05;CITY;Qlqahtmah village;;
sa11747852;sa05;CITY;Suwas Al-Ulaya سواس;;
sa11747853;sa05;CITY;El Talia;;
sa12060454;sa05;CITY;Abiar Al Mashi;;
sa10;sa;REGION;Riyadh Region;;
sa109353;sa10;CITY;Al Kharj;;
sa107781;sa10;CITY;Az Zulfī;;
sa110325;sa10;CITY;Ad Dawādimī;;
sa108048;sa10;CITY;As Sulayyil;;
sa110250;sa10;CITY;Afif;;
sa110314;sa10;CITY;Ad Dilam;;
sa101434;sa10;CITY;Tharmadā’;;
sa104376;sa10;CITY;Marāt;;
sa105703;sa10;CITY;Ḩuraymilā’;;
sa108070;sa10;CITY;As Sitārah;;
sa108121;sa10;CITY;Sājir;;
sa108454;sa10;CITY;Raghabah;;
sa110031;sa10;CITY;Al Arţāwīyah;;
sa110312;sa10;CITY;Ad Dir‘īyah;;
sa100736;sa10;CITY;Al ‘Iqlah;;
sa101484;sa10;CITY;Thādiq;;
sa102170;sa10;CITY;Shaqra;;
sa102496;sa10;CITY;Şulbūkh;;
sa102671;sa10;CITY;Şabḩah;;
sa102710;sa10;CITY;Aḑ Ḑubay‘ah;;
